rilassanti	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
rilassamento	2.4	0.4899	[3, 2, 3, 2, 2, 3, 3, 2, 2, 2]
rilassamenti	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
rilassatezza	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
rilassa	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
rilassarsi	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
inflessibile	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
dipendente	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
rilievi	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
affidabile	2.6	0.91652	[3, 2, 3, 4, 2, 4, 2, 3, 1, 2]
alleviare	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
sollevato	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
mitigatori	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
allevia	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
assaporando	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
riluttanza	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
riluttante	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
notevole	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
rimorso	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
spietatamente	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
ripetitivo	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
reprimere	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
represso	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
reprime	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
reprimibile	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
reprimendo	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
repressione	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
repressioni	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
repressivo	-1.4	1.11355	[-3, -1, -1, -2, -1, -3, 1, -2, -1, -1]
repressivamente	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
repressore	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
repressori	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
ripressurizzare	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
repressurizzato	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repressurizza	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ripressurizzante	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
respingere	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
salvare	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
salvato	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
salvataggi	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
risentirsi	-1.2	1.72047	[-2, -1, -2, -2, -1, -3, -3, 2, 2, -2]
risentito	-2.1	0.83066	[-3, -1, -2, -3, -1, -1, -3, -2, -2, -3]
risentimento	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
risentimenti	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
risente	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
dimettersi	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
dimissioni	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
rassegnato	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
rassegnazione	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
dimesso	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
dimissionari	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
dimette	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
risoluto	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
risolvibile	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
risolvere	0.8	0.9798	[0, 0, 0, 2, 2, 2, 2, 0, 0, 0]
risolto	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
risolvente	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
risolventi	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
risolutore	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
risolutori	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
risolve	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
risolvendo	1.6	0.4899	[2, 2, 1, 2, 2, 1, 1, 1, 2, 2]
rispettabilità	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
rispettabile	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
rispettabilmente	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
rispettata	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
rispettoso	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
rispettosi	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
rispettosamente	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
rispettivo	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
rispettivamente	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
rispettività	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
rispetta	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
responsabile	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
reattivo	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
riposante	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
irrequietezza	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
ristabilire	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
restaurato	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
ripristina	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
ripristino	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
limitare	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
restrittivo	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
restrizione	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
limita	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
trattenuto	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
ritardare	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
ritiro	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
vendetta	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
vendicato	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
vendicativo	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
vendicativamente	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
vendicatore	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
vendicatori	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
vendette	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
venerato	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
ravvivare	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
ravviva	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
ricompensa	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
ricompensatore	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
ricompense	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
ricco	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
arricchito	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
arricchisce	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
ricca	2.4	1.2	[1, 4, 2, 1, 2, 4, 4, 1, 3, 2]
ricchezze	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
riccamente	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
ricchezza	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
richweeds	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ridicolizzato	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
schernitore	-1.6	0.91652	[-1, -1, -1, -2, -2, 0, -1, -3, -2, -3]
ridicoli	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
ridicolizzando	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
ridicolosamente	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
ridicolezze	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
impianto	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
attrezzato	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
rigido	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
irrigidimento	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
irrigidimenti	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
irrigidito	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
irrigidisce	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
irrigidire	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
rigidità	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
rigidamente	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
rigoroso	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
rigorosamente	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
rivolta	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
Rivolte	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
rischio	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
rischiato	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
rischioso	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
rischiosamente	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
rischiosità	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
rischiando	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
rischi	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
rapinare	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
ladro	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
vestito	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
vestirsi	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
deruba	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
robusto	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romanza	2.6	0.66332	[2, 3, 4, 2, 3, 2, 3, 2, 3, 2]
romanzato	2.2	0.87178	[2, 3, 2, 4, 2, 1, 2, 3, 1, 2]
romanziere	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
romanzieri	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
romanzi	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
romantico	1.7	0.78102	[2, 2, 2, 1, 2, 3, 2, 2, 0, 1]
romanticamente	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
romanticizzare	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
romanticizzato	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romanticizza	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romanticizzante	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romanticismo	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
romanticismi	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romanticista	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
romantici	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
romanticizzazione	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
romanticizzazioni	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
marcio	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
maleducato	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
rudemente	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
maleducazione	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
rude	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
ruderale	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderali	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
rovina	-2.7	1.00499	[-4, -4, -3, -3, -2, -1, -3, -3, -3, -1]
rovinabile	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
rovinare	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
rovinato	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
rovinando	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
rovinazioni	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
rovinatore	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
rovinoso	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
rovinosamente	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
rovinosità	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
rovine	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
sabotaggio	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
rattristare	-2.6	0.4899	[-2, -3, -2, -3, -2, -3, -2, -3, -3, -3]
rattristato	-2.4	0.4899	[-3, -2, -3, -2, -3, -3, -2, -2, -2, -2]
rattrista	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
sicuro	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
scassinatore	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
scassinatori	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
scasso	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
scassinamento	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
salvaguardia	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
salvaguardato	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
garanzie	1.3	0.9	[2, 0, 2, 0, 2, 2, 1, 2, 0, 2]
custodia	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
safelight	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
luci	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
casseforti	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
sicurezze	1.5	1.0247	[2, 0, 1, 3, 2, 1, 3, 1, 0, 2]
saliente	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sdolcinato	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarcasmo	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarcasmi	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarcastico	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
sarcasticamente	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
soddisfazioni	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
soddisfacente	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
soddisfare	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
attaccare	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
selvaggio	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
selvaggiamente	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
selvaggi	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
salva	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
truffa	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
fregature	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
scandalo	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
scandali	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
capro	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
espiatorio	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
capri	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
espiatori	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
spavento	-2.2	0.87178	[-2, -2, -4, -2, -3, -1, -2, -1, -2, -3]
spaventapasseri	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
impaurito	-1.9	0.7	[-1, -1, -2, -3, -2, -3, -1, -2, -2, -2]
allarmista	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
spaventatori	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
spaventare	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
scettico	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
scetticismo	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
scettici	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
sgridare	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
notizia	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
anticipo	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
urlò	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
urlatori	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
urlando	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
urla	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
vite	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
svitato	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
palle	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
Screwbean	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
Cacciavite	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
cacciaviti	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
avvitato	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
avvitatore	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
avvitatori	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
stravaganza	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
avvitamento	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
viti	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
verme	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
vermi	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
stravagante	0.3	1.61555	[2, 1, 1, 2, -1, 1, -3, -2, 1, 1]
pezzo	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
garanti	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
messa	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
cartolarizzazione	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
cartolarizzazioni	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
cartolarizzare	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
cartolarizzato	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
cartolarizza	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
sedizione	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
sedizioso	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
sedotto	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
egoismo	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
frase	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
frasi	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
sentimentale	1.3	0.64031	[2, 1, 1, 2, 1, 0, 1, 2, 2, 1]
sentimentalizzare	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentalizzato	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentalizzante	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalismo	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalismi	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentalista	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalisti	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentalizzazione	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalizzazioni	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentalizza	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentalmente	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
sereno	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
sul	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
reciso	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
severo	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
scuotere	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
agitabile	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
shakedown	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
scosso	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
shakeout	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
scossoni	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
shaker	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
traballante	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
tremori	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
vergognoso	-2.2	0.6	[-3, -3, -2, -2, -2, -3, -1, -2, -2, -2]
vergogne	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
spudoratamente	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
spudoratezza	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
condividere	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
condiviso	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
azioni	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
condivisione	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
frantumi	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
Shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
